4.325358414649963379e+01,1.422836039457084974e-03,3.718191260806982378e-03,2.546798988920480518e-03
4.328294777870178223e+01,-4.446662601768473257e-04,-1.389863861004849582e-04,1.743947533003088312e-03
4.331268811225891113e+01,2.185588555809975058e-04,5.847492948240063868e-03,8.189230294460945895e-04
4.334597444534301758e+01,-1.648943444052934767e-03,-4.799015488925345747e-03,1.482148145203940424e-03
4.337243366241455078e+01,-1.828668723776986243e-04,2.112488348972200135e-03,1.743947533003088312e-03
4.341059470176696777e+01,2.185588555809975058e-04,7.860381174565095504e-04,2.546798988920480518e-03
4.343231821060180664e+01,-8.460919881355435370e-04,-4.799015488925345747e-03,2.407172648760933821e-03
4.349344849586486816e+01,-7.239189404959402857e-04,-5.741493285002282482e-03,2.668972036560081709e-03
4.350780248641967773e+01,-3.224932125372451043e-04,5.446067220281370150e-03,2.284999601121328727e-03
4.353136563301086426e+01,-9.857183282950899086e-04,2.391741029291292661e-03,1.607157352870232256e-05
4.358175063133239746e+01,-4.446662601768473257e-04,-4.182390664195778369e-04,2.284999601121328727e-03
4.360054850578308105e+01,-9.857183282950899086e-04,-2.268288073533567071e-03,1.482148145203940424e-03
4.361913657188415527e+01,-4.324053221815213073e-05,4.119616988765679132e-03,1.482148145203940424e-03
4.365340256690979004e+01,3.407319032206006758e-04,5.847492948240063868e-03,4.174973014873965349e-04
4.370608067512512207e+01,-3.224932125372451043e-04,-4.013617325527896879e-03,1.342521805044393944e-03
4.373475265502929688e+01,2.185588555809975058e-04,2.391741029291292661e-03,4.012875560595714763e-03
4.378125095367431641e+01,-9.857183282950899086e-04,-3.873990985368349748e-03,5.396703491270016294e-04
4.381392359733581543e+01,6.199845835396932021e-04,5.847492948240063868e-03,1.604321192843541615e-03
4.384025883674621582e+01,3.407319032206006758e-04,4.643215764363977510e-03,1.342521805044393944e-03
4.387383222579956055e+01,-5.842926003363938057e-04,3.846123894978138811e-04,1.080722417245242369e-03
4.387870264053344727e+01,1.545009087096687467e-03,-1.744689297935268042e-03,1.220348757404788849e-03
4.389262485504150391e+01,-4.446662601768473257e-04,-5.741493285002282482e-03,1.883573873162634575e-03
4.392780160903930664e+01,-1.828668723776986243e-04,4.241790036405282058e-03,1.342521805044393944e-03
4.396821212768554688e+01,-5.842926003363938057e-04,-4.799015488925345747e-03,2.778709613278500549e-04
4.401204061508178711e+01,-5.842926003363938057e-04,1.228130016986644479e-04,1.883573873162634575e-03
4.402915954589843750e+01,7.893251542145103929e-05,9.256644576160559220e-04,2.145373260961782030e-03
4.407706165313720703e+01,-8.460919881355435370e-04,3.718191260806982378e-03,8.189230294460945895e-04
4.410493135452270508e+01,2.185588555809975058e-04,4.922468444683070904e-03,2.005746920802235767e-03
4.416094899177551270e+01,1.021410311498388871e-03,5.446067220281370150e-03,4.274674948394866121e-03
4.419281864166259766e+01,-1.828668723776986243e-04,-5.078268169244437406e-03,1.342521805044393944e-03
4.421989107131958008e+01,7.893251542145103929e-05,4.521042716724374584e-03,-2.457278142704492994e-04
4.423325228691101074e+01,-1.828668723776986243e-04,3.846123894978138811e-04,2.284999601121328727e-03
4.425962495803833008e+01,7.421576311792964535e-04,-2.407914413693113334e-03,6.792966892865481094e-04
4.430232000350952148e+01,3.407319032206006758e-04,9.256644576160559220e-04,1.220348757404788849e-03
4.433941626548767090e+01,3.407319032206006758e-04,3.718191260806982378e-03,1.080722417245242369e-03
4.436817455291748047e+01,6.199845835396932021e-04,4.381416376564828755e-03,1.604321192843541615e-03
4.439293432235717773e+01,-1.648943444052934767e-03,4.119616988765679132e-03,1.342521805044393944e-03
4.442414546012878418e+01,-3.224932125372451043e-04,4.381416376564828755e-03,1.604321192843541615e-03
4.445860552787780762e+01,-1.107891375934693052e-03,2.112488348972200135e-03,6.792966892865481094e-04
4.449475049972534180e+01,-7.239189404959402857e-04,-8.022115018583302233e-04,4.174973014873965349e-04
4.452680444717407227e+01,4.803582433801466679e-04,4.119616988765679132e-03,-1.235547666308441507e-04
4.456917095184326172e+01,-3.224932125372451043e-04,-3.472565257409654296e-03,5.396703491270016294e-04
4.460587024688720703e+01,3.407319032206006758e-04,3.316765532848287793e-03,1.342521805044393944e-03
4.463181996345520020e+01,-8.460919881355435370e-04,5.987119288399610564e-03,2.778709613278500549e-04
4.468062758445739746e+01,-4.324053221815213073e-05,5.446067220281370150e-03,1.743947533003088312e-03
4.471322679519653320e+01,-8.460919881355435370e-04,7.173943179755755753e-03,1.220348757404788849e-03
4.474173307418823242e+01,-1.648943444052934767e-03,-3.472565257409654296e-03,4.174973014873965349e-04
4.478943395614624023e+01,-7.239189404959402857e-04,-4.938641829084891577e-03,-2.457278142704492994e-04
4.482282114028930664e+01,-1.107891375934693052e-03,6.109292336039214358e-03,2.948224716879174236e-03
4.485359978675842285e+01,8.817839713388428251e-04,-4.397589760966649428e-03,1.220348757404788849e-03
4.488868832588195801e+01,3.407319032206006758e-04,-9.418378420178767033e-04,2.778709613278500549e-04
4.492552089691162109e+01,-4.324053221815213073e-05,-5.404121140591808172e-04,2.005746920802235767e-03
4.495822858810424805e+01,-1.828668723776986243e-04,-3.071139529450958843e-03,-1.310378657986989177e-03
4.499046206474304199e+01,-8.460919881355435370e-04,-4.135790373167499805e-03,1.342521805044393944e-03
4.502431797981262207e+01,8.817839713388428251e-04,-6.142919012960978802e-03,1.743947533003088312e-03
4.506242585182189941e+01,-5.842926003363938057e-04,-5.479693897203132859e-03,2.284999601121328727e-03
4.510046005249023438e+01,-4.446662601768473257e-04,-5.200441216884040332e-03,8.189230294460945895e-04
4.513272881507873535e+01,-9.857183282950899086e-04,-4.275416713327045634e-03,-3.853541544299957252e-04
4.517403101921081543e+01,-8.460919881355435370e-04,4.521042716724374584e-03,1.080722417245242369e-03
4.520363497734069824e+01,4.803582433801466679e-04,4.521042716724374584e-03,2.808598376719627972e-03
4.524904847145080566e+01,-2.312168559810780493e-03,-2.006488685734417882e-03,3.210024104678326027e-03
4.527148675918579102e+01,-1.107891375934693052e-03,7.860381174565095504e-04,1.080722417245242369e-03
4.530774760246276855e+01,-1.828668723776986243e-04,-4.013617325527896879e-03,1.607157352870232256e-05
4.533373117446899414e+01,6.199845835396932021e-04,6.388545016358306884e-03,6.792966892865481094e-04
4.536227416992187500e+01,-4.446662601768473257e-04,-3.210765869610505106e-03,-9.264062225482364108e-04
4.539175510406494141e+01,-7.239189404959402857e-04,-1.681333846088203891e-05,1.482148145203940424e-03
4.542425155639648438e+01,1.946434815055384003e-03,3.718191260806982378e-03,1.607157352870232256e-05
4.545727896690368652e+01,7.893251542145103929e-05,5.707866608080520640e-03,1.080722417245242369e-03
4.549269461631774902e+01,-1.387144056253786012e-03,-4.938641829084891577e-03,2.407172648760933821e-03
4.552295875549316406e+01,-1.509317103893389371e-03,-2.006488685734417882e-03,1.482148145203940424e-03
4.556380128860473633e+01,-7.239189404959402857e-04,5.242387296573601443e-04,-3.853541544299957252e-04
4.558198571205139160e+01,-4.324053221815213073e-05,4.241790036405282058e-03,1.080722417245242369e-03
4.562352895736694336e+01,-9.857183282950899086e-04,3.316765532848287793e-03,8.189230294460945895e-04
4.564877748489379883e+01,2.185588555809975058e-04,5.306440880121823453e-03,2.005746920802235767e-03
4.568520498275756836e+01,8.817839713388428251e-04,-6.265092060600581728e-03,2.546798988920480518e-03
4.571534633636474609e+01,7.421576311792964535e-04,3.456391873007834056e-03,6.792966892865481094e-04
4.575303292274475098e+01,2.185588555809975058e-04,-3.873990985368349748e-03,-3.853541544299957252e-04
4.578066301345825195e+01,-2.050369172011630870e-03,-9.418378420178767033e-04,-5.249804945895422594e-04
4.581979107856750488e+01,-8.460919881355435370e-04,-1.482889910136118853e-03,8.189230294460945895e-04
4.586303091049194336e+01,-8.460919881355435370e-04,1.711062621013504032e-03,2.546798988920480518e-03
4.590247654914855957e+01,7.421576311792964535e-04,3.054966145049137737e-03,1.482148145203940424e-03
4.593894553184509277e+01,2.185588555809975058e-04,4.643215764363977510e-03,9.410960770856958892e-04
4.598147535324096680e+01,-1.828668723776986243e-04,-3.210765869610505106e-03,-3.853541544299957252e-04
4.599571132659912109e+01,-7.239189404959402857e-04,-6.142919012960978802e-03,1.080722417245242369e-03
4.602224683761596680e+01,-4.446662601768473257e-04,3.316765532848287793e-03,1.883573873162634575e-03
4.606972408294677734e+01,1.021410311498388871e-03,5.044641492322673830e-03,1.604321192843541615e-03
4.610113310813903809e+01,8.817839713388428251e-04,1.850688961173050512e-03,1.604321192843541615e-03
4.614757728576660156e+01,3.407319032206006758e-04,-4.182390664195778369e-04,1.482148145203940424e-03
4.617680191993713379e+01,-2.050369172011630870e-03,-2.407914413693113334e-03,2.778709613278500549e-04
4.620909118652343750e+01,-1.107891375934693052e-03,3.846123894978138811e-04,2.778709613278500549e-04
4.624083471298217773e+01,6.199845835396932021e-04,-6.806144128718824744e-03,2.284999601121328727e-03
4.628342604637145996e+01,-7.239189404959402857e-04,-4.799015488925345747e-03,-1.235547666308441507e-04
4.631671404838562012e+01,-1.247517716094239532e-03,-4.938641829084891577e-03,-5.249804945895422594e-04
4.635678815841674805e+01,1.422836039457084974e-03,-2.669713801492262523e-03,2.778709613278500549e-04
4.640476942062377930e+01,2.185588555809975058e-04,5.306440880121823453e-03,9.410960770856958892e-04
4.641315340995788574e+01,3.407319032206006758e-04,3.578564920647436115e-03,3.349650444837872290e-03
4.644713139533996582e+01,3.407319032206006758e-04,2.391741029291292661e-03,3.210024104678326027e-03
4.648967671394348145e+01,-3.224932125372451043e-04,1.850688961173050512e-03,1.482148145203940424e-03
4.651598930358886719e+01,-9.857183282950899086e-04,-5.404121140591808172e-04,1.080722417245242369e-03
4.654960727691650391e+01,1.021410311498388871e-03,3.979990648606132435e-03,1.604321192843541615e-03
4.659182763099670410e+01,-7.239189404959402857e-04,2.793166757249988114e-03,2.284999601121328727e-03
4.662565374374389648e+01,-9.857183282950899086e-04,2.112488348972200135e-03,1.604321192843541615e-03
4.667330622673034668e+01,-1.648943444052934767e-03,-4.397589760966649428e-03,9.410960770856958892e-04
4.670384097099304199e+01,3.407319032206006758e-04,2.112488348972200135e-03,1.220348757404788849e-03
4.673829841613769531e+01,-3.224932125372451043e-04,-5.479693897203132859e-03,1.743947533003088312e-03
4.676394748687744141e+01,-1.648943444052934767e-03,-5.200441216884040332e-03,1.342521805044393944e-03
4.680065226554870605e+01,2.185588555809975058e-04,-3.873990985368349748e-03,4.174973014873965349e-04
4.683506035804748535e+01,-5.842926003363938057e-04,4.521042716724374584e-03,2.005746920802235767e-03
4.687650680541992188e+01,-1.828668723776986243e-04,-4.275416713327045634e-03,9.410960770856958892e-04
4.690539455413818359e+01,7.421576311792964535e-04,-1.081464182177422967e-03,1.080722417245242369e-03
4.693297648429870605e+01,-1.648943444052934767e-03,-4.537216101126196124e-03,1.080722417245242369e-03
4.698116993904113770e+01,-9.857183282950899086e-04,-2.669713801492262523e-03,6.792966892865481094e-04
4.700346064567565918e+01,-1.247517716094239532e-03,-5.200441216884040332e-03,9.410960770856958892e-04
4.703231072425842285e+01,7.893251542145103929e-05,5.044641492322673830e-03,1.342521805044393944e-03
4.707363128662109375e+01,-7.239189404959402857e-04,-3.734364645208804352e-03,1.220348757404788849e-03
4.710952281951904297e+01,-4.446662601768473257e-04,5.446067220281370150e-03,9.410960770856958892e-04
4.715376734733581543e+01,-1.107891375934693052e-03,3.578564920647436115e-03,1.220348757404788849e-03
4.718305230140686035e+01,-7.239189404959402857e-04,3.177139192688741530e-03,1.883573873162634575e-03
4.721352863311767578e+01,-7.239189404959402857e-04,4.119616988765679132e-03,1.604321192843541615e-03
4.725230860710144043e+01,-8.460919881355435370e-04,-1.884315638094814522e-03,1.382446211683035749e-04
4.729320192337036133e+01,-5.842926003363938057e-04,-3.612191597569200559e-03,2.778709613278500549e-04
4.732709360122680664e+01,7.893251542145103929e-05,1.327090185574751700e-03,6.792966892865481094e-04
4.737035632133483887e+01,1.283209699297538494e-03,3.177139192688741530e-03,8.189230294460945895e-04
4.740115499496459961e+01,-1.107891375934693052e-03,5.987119288399610564e-03,1.482148145203940424e-03
4.742489457130432129e+01,4.803582433801466679e-04,5.847492948240063868e-03,1.607157352870232256e-05
4.748779392242431641e+01,-2.451794899970327190e-03,-5.479693897203132859e-03,1.883573873162634575e-03
4.750929665565490723e+01,7.893251542145103929e-05,4.241790036405282058e-03,2.778709613278500549e-04
4.755219221115112305e+01,-5.842926003363938057e-04,5.847492948240063868e-03,2.407172648760933821e-03
4.758752107620239258e+01,-2.172542219651234230e-03,-5.479693897203132859e-03,3.349650444837872290e-03
4.761698436737060547e+01,-1.247517716094239532e-03,-3.472565257409654296e-03,2.778709613278500549e-04
4.765254926681518555e+01,-1.828668723776986243e-04,-2.669713801492262523e-03,2.005746920802235767e-03
4.769715213775634766e+01,-4.324053221815213073e-05,-4.676842441285741954e-03,2.778709613278500549e-04
4.772185826301574707e+01,7.893251542145103929e-05,5.242387296573601443e-04,2.546798988920480518e-03
4.776397895812988281e+01,-8.460919881355435370e-04,-3.332938917250108900e-03,6.792966892865481094e-04
4.781705808639526367e+01,-8.460919881355435370e-04,4.119616988765679132e-03,2.005746920802235767e-03
4.784659218788146973e+01,-1.648943444052934767e-03,-6.800384542187271888e-04,2.407172648760933821e-03
4.788465213775634766e+01,-5.842926003363938057e-04,3.456391873007834056e-03,1.342521805044393944e-03
4.791993093490600586e+01,4.803582433801466679e-04,1.850688961173050512e-03,8.189230294460945895e-04
4.795874929428100586e+01,-9.857183282950899086e-04,-3.612191597569200559e-03,2.778709613278500549e-04
4.799544215202331543e+01,3.407319032206006758e-04,2.252114689131746398e-03,1.482148145203940424e-03
4.802372050285339355e+01,-9.857183282950899086e-04,-3.873990985368349748e-03,1.743947533003088312e-03
4.806607508659362793e+01,4.803582433801466679e-04,1.588889573373901323e-03,8.189230294460945895e-04
4.809364533424377441e+01,-2.312168559810780493e-03,-4.799015488925345747e-03,2.948224716879174236e-03
4.813207650184631348e+01,-1.828668723776986243e-04,5.847492948240063868e-03,8.189230294460945895e-04
4.818019652366638184e+01,-1.828668723776986243e-04,-3.873990985368349748e-03,6.792966892865481094e-04
4.822821283340454102e+01,-4.446662601768473257e-04,5.184267832482220527e-03,2.005746920802235767e-03
4.824890398979187012e+01,-4.446662601768473257e-04,6.248918676198761055e-03,1.220348757404788849e-03
4.829414725303649902e+01,3.407319032206006758e-04,5.585693560440915979e-03,1.883573873162634575e-03
4.832691097259521484e+01,-3.224932125372451043e-04,5.987119288399610564e-03,2.808598376719627972e-03
4.836269474029541016e+01,-1.247517716094239532e-03,-4.938641829084891577e-03,1.220348757404788849e-03
4.839548563957214355e+01,-8.460919881355435370e-04,-5.340067557043587029e-03,1.382446211683035749e-04
4.844790029525756836e+01,-9.857183282950899086e-04,-5.340067557043587029e-03,4.174973014873965349e-04
4.847830462455749512e+01,6.199845835396932021e-04,5.585693560440915979e-03,-1.235547666308441507e-04
4.850691223144531250e+01,7.893251542145103929e-05,-4.537216101126196124e-03,1.607157352870232256e-05
4.854397010803222656e+01,-1.910742831852084173e-03,-4.182390664195778369e-04,1.743947533003088312e-03
4.858112215995788574e+01,-1.107891375934693052e-03,-3.332938917250108900e-03,8.189230294460945895e-04
4.861644697189331055e+01,2.185588555809975058e-04,4.381416376564828755e-03,1.604321192843541615e-03
4.864930820465087891e+01,-4.446662601768473257e-04,3.846123894978138811e-04,1.482148145203940424e-03
4.868277955055236816e+01,6.199845835396932021e-04,4.643215764363977510e-03,5.396703491270016294e-04
4.871066594123840332e+01,-1.107891375934693052e-03,-4.676842441285741954e-03,2.284999601121328727e-03
4.874820709228515625e+01,-1.247517716094239532e-03,-5.340067557043587029e-03,8.189230294460945895e-04
