1.073759152889251709e+02,-1.521840617954056396e-01,4.827795508657511392e-01,8.123894236013213810e-01
1.074050235748291016e+02,-2.016593524561565987e-01,4.950932167736925571e-01,8.094094126127471256e-01
1.074387691020965576e+02,-2.553456984885792425e-01,5.032560213555917761e-01,8.050709452722971671e-01
1.074676523208618164e+02,-3.066979281483321884e-01,4.951126373730470598e-01,8.185779617861812518e-01
1.075032212734222412e+02,-3.549867566223403603e-01,4.651274705982365032e-01,8.566098868149488732e-01
1.075293512344360352e+02,-3.751650373866650678e-01,4.434100252295601896e-01,8.853643263811357134e-01
1.075647821426391602e+02,-3.891550155522380816e-01,4.187043890205649488e-01,9.219610169640324315e-01
1.076007676124572754e+02,-3.932259359927430808e-01,3.947336830120342088e-01,9.595626582758443046e-01
1.076270177364349365e+02,-3.845054281772731231e-01,3.777903888497873286e-01,9.849500798672613522e-01
1.076518611907958984e+02,-3.648288816240971566e-01,3.739971485416498931e-01,9.899292194166037229e-01
1.076922659873962402e+02,-3.446470792257450011e-01,3.712780762398435463e-01,9.925074044532976592e-01
1.077114522457122803e+02,-3.270376346733314121e-01,3.680459664081145443e-01,9.884654812738573604e-01
1.077440848350524902e+02,-3.063178046153265388e-01,3.652715401891278302e-01,9.698701766063876351e-01
1.077761006355285645e+02,-2.782298232466993704e-01,3.641374681510271549e-01,9.384035710843079414e-01
1.078079397678375244e+02,-2.511487566072529987e-01,3.528348083629948562e-01,9.226129175627640899e-01
1.078600847721099854e+02,-2.124056649455254853e-01,3.280669369781816225e-01,9.239311698662427963e-01
1.078873844146728516e+02,-1.700525401664037539e-01,3.113173272352662280e-01,8.705969514180696978e-01
1.079183497428894043e+02,-1.421831536654614425e-01,3.011830065037295334e-01,8.596412116919643909e-01
1.079543724060058594e+02,-1.195759670622414256e-01,2.853569758331592765e-01,8.823321615925165951e-01
1.079938323497772217e+02,-8.501777092511896006e-02,2.710092839162279166e-01,7.737519682652519437e-01
1.080289053916931152e+02,-6.010526737554575810e-02,2.703983716811617088e-01,2.823332142105804410e-01
1.080643024444580078e+02,-5.108301953180151983e-02,2.755862430126733709e-01,3.397383294926516195e-02
1.080919344425201416e+02,-4.929600122332665479e-02,2.685599301924311288e-01,-1.968653008633553247e-01
1.081243495941162109e+02,-4.786824620681697645e-02,2.637944462433498005e-01,-4.777551252161200135e-01
1.081635215282440186e+02,-4.705899693324124694e-02,2.542216725624474316e-01,-6.348399590096319711e-01
1.081869637966156006e+02,-4.645694158514594718e-02,2.478621555773906637e-01,-7.734914976220170768e-01
1.082129719257354736e+02,-4.551269870350040797e-02,2.402476971714055942e-01,-9.484803072963237103e-01
1.082560739517211914e+02,-3.834925463899352405e-02,2.319747645986056372e-01,-1.128259465441590503e+00
1.082763102054595947e+02,-2.762137507888978369e-02,2.287568824447524241e-01,-1.243757283702947358e+00
1.083025565147399902e+02,-2.436902797696632178e-02,2.290938663507104955e-01,-1.304035003902050516e+00
1.083305361270904541e+02,-2.827062447680779231e-02,2.309633321141820184e-01,-1.336584080904736682e+00
1.083697957992553711e+02,-2.944944974487555961e-02,2.342639695489145135e-01,-1.346073551273912816e+00
1.084050264358520508e+02,-2.965343792976609522e-02,2.367405369401569537e-01,-1.346761320570141196e+00
1.084383597373962402e+02,-3.179036663136398239e-02,2.270081269729268270e-01,-1.351785891515558280e+00
1.084707202911376953e+02,-3.048168120688348609e-02,2.116871872493747420e-01,-1.354104923334812804e+00
1.085029482841491699e+02,-2.250225715068018134e-02,1.952822836601667555e-01,-1.351082678729717435e+00
1.085415835380554199e+02,-5.773932461580634674e-03,1.716388329872974849e-01,-1.341029994817401372e+00
1.085668458938598633e+02,1.098078707143583521e-02,1.551394688253155130e-01,-1.326772552578528108e+00
1.085992388725280762e+02,2.330108432616736711e-02,1.394879347493142019e-01,-1.305059183072469153e+00
1.086493575572967529e+02,3.277523744180080301e-02,1.316216241632965356e-01,-1.276029361383464122e+00
1.086837131977081299e+02,3.977764926440596760e-02,1.345289337347334302e-01,-1.230771307675869508e+00
1.087009389400482178e+02,4.736577630850088982e-02,1.385479232933136684e-01,-1.182943247164699452e+00
1.087448439598083496e+02,4.921523967320699799e-02,1.434574537367847569e-01,-1.145421927303938547e+00
1.087687387466430664e+02,4.627760678485082213e-02,1.482320545383806476e-01,-1.109152066307772522e+00
1.087908565998077393e+02,4.485724508707653047e-02,1.420830483904104991e-01,-1.072908061999388263e+00
1.088244993686676025e+02,4.578934365195981571e-02,1.329142143664878428e-01,-1.033519640038462084e+00
1.088661577701568604e+02,4.162240186815396870e-02,1.181377674459341554e-01,-9.885145846509708623e-01
1.089029965400695801e+02,2.115724127143349398e-02,1.123849492936298128e-01,-9.218726851425078639e-01
1.089408752918243408e+02,-4.236890069735075454e-03,1.239790554697039332e-01,-8.747281917143435725e-01
1.089589376449584961e+02,-3.060471087464156775e-02,1.393405895004972139e-01,-8.324656872171182220e-01
1.089878475666046143e+02,-6.025103669055473926e-02,1.478311290341242090e-01,-7.883635162225409720e-01
1.090142321586608887e+02,-9.114865993209687878e-02,1.521994300632910080e-01,-7.363507201670722591e-01
1.090428202152252197e+02,-1.184614728542296436e-01,1.685567807163725063e-01,-6.843112700950448879e-01
1.090736122131347656e+02,-1.428365070456752428e-01,1.794994390241895221e-01,-6.391836515279789577e-01
1.091044776439666748e+02,-1.637641768650917873e-01,1.715244160982343502e-01,-5.979950166928114097e-01
1.091354820728302002e+02,-1.824183508258550301e-01,1.477980652318454657e-01,-5.529082383488046482e-01
1.091672935485839844e+02,-1.969857317594677915e-01,1.274485133375085066e-01,-5.079540982012985539e-01
1.091940050125122070e+02,-2.036430347043220734e-01,1.143226927351994049e-01,-4.716086857004663235e-01
1.092255728244781494e+02,-2.016252809138719404e-01,1.085049299544868090e-01,-4.438639037192458336e-01
1.092572169303894043e+02,-1.925640219514134777e-01,1.082903568001778727e-01,-4.190600629937760169e-01
1.092816250324249268e+02,-1.833332659732666570e-01,1.123381970038781624e-01,-3.969340345769393763e-01
1.093218996524810791e+02,-1.810020947392101398e-01,1.122197097533716437e-01,-3.758562189271620335e-01
1.093502142429351807e+02,-1.886351585034780065e-01,1.129151563740777992e-01,-3.553270452759484943e-01
1.093766665458679199e+02,-2.008960334529119041e-01,1.048010181046696437e-01,-3.354554803192137946e-01
1.094022133350372314e+02,-2.072223516181558589e-01,9.843686398915002522e-02,-3.176581834261960058e-01
1.094444823265075684e+02,-2.055552144990265007e-01,9.195657361598572055e-02,-3.091306160057257779e-01
1.094768729209899902e+02,-1.959343338214389607e-01,8.168649749640545521e-02,-3.079433965105918825e-01
1.095087921619415283e+02,-1.681797471559546009e-01,5.778875034622614482e-02,-3.059416412137019314e-01
1.095517432689666748e+02,-1.369018716626003718e-01,3.924931330741136121e-02,-3.036242614686041064e-01
1.095668768882751465e+02,-1.055399801751568806e-01,2.206318136610413427e-02,-3.054251491321944290e-01
1.095970737934112549e+02,-8.090352059972172327e-02,9.548720847288640415e-03,-3.094408595723377453e-01
1.096245267391204834e+02,-6.354362552149660226e-02,4.868860503548528423e-03,-3.118829754321594261e-01
1.096606457233428955e+02,-5.506280493428077072e-02,8.335598548009959946e-03,-3.128206804831482613e-01
1.096888580322265625e+02,-5.177750591293264759e-02,1.927630253811435379e-02,-3.156262521638417140e-01
1.097203011512756348e+02,-4.723716017165821568e-02,3.559081503228939125e-02,-3.210545325134354089e-01
1.097570796012878418e+02,-3.943726215345721986e-02,4.482040170410081514e-02,-3.289986577018295666e-01
1.097761020660400391e+02,-2.779306711171639424e-02,4.238220690985898542e-02,-3.371108405778432404e-01
1.098022482395172119e+02,-1.536324953481864146e-02,3.391766215807089091e-02,-3.432863425728440721e-01
1.098342711925506592e+02,4.210450214512640420e-03,2.539412789086582453e-02,-3.460530105395210887e-01
1.098862254619598389e+02,2.918192856789871698e-02,2.053138564118897960e-02,-3.465701736017156587e-01
1.099063177108764648e+02,5.620546693854523018e-02,1.253154508570038413e-02,-3.444885713170854347e-01
1.099494922161102295e+02,8.387781751058592805e-02,6.991674804914639087e-03,-3.374261116749569522e-01
1.099725968837738037e+02,9.470970132192296775e-02,2.077979337243654207e-03,-3.297338659209890777e-01
1.100179910659790039e+02,1.025642575826621744e-01,4.142021433936877821e-03,-3.222777744854231630e-01
1.100674817562103271e+02,1.106133257590108387e-01,1.057036440815474531e-03,-3.162600724019692944e-01
1.100971233844757080e+02,1.227249829749033350e-01,-2.928633494438338293e-03,-3.094234202700523739e-01
1.101302452087402344e+02,1.365891670231270394e-01,-9.917185720733003029e-03,-3.045739040008857978e-01
1.101817233562469482e+02,1.522879145842477022e-01,-2.126949880464817227e-02,-3.038259080932765310e-01
1.102022650241851807e+02,1.693422540868769754e-01,-3.264852338174222685e-02,-3.063276400179819614e-01
1.102075917720794678e+02,1.860237516089472964e-01,-4.519291420097439060e-02,-3.123824594751909434e-01
1.102283701896667480e+02,1.909175303581718552e-01,-5.632077167793203554e-02,-3.165509738827212427e-01
1.102565078735351562e+02,1.927092511826137278e-01,-6.434517318931899654e-02,-3.182639458787431819e-01
1.102929334640502930e+02,1.909723017313290361e-01,-6.696860868834977887e-02,-3.161313161546585038e-01
1.103130328655242920e+02,1.877090231989057556e-01,-6.197468627304055649e-02,-3.130416368106430647e-01
1.103523890972137451e+02,1.876685144561410779e-01,-5.586122129430538819e-02,-3.092870348474361930e-01
1.103893501758575439e+02,1.975288402974809399e-01,-4.561493032976277062e-02,-3.047204678993353788e-01
1.104129884243011475e+02,2.090331712740921832e-01,-4.089141962155094789e-02,-3.028716361803563961e-01
1.104678757190704346e+02,2.181901977061399267e-01,-3.809102244206086924e-02,-3.023406118716118751e-01
1.104998199939727783e+02,2.238008916657313885e-01,-3.776231687409720844e-02,-3.046500393174702559e-01
1.105631556510925293e+02,2.241464292755975529e-01,-4.072927646725917061e-02,-3.080556827442660905e-01
1.106033673286437988e+02,2.177332905518827577e-01,-5.009535309635951977e-02,-3.088666428421393828e-01
1.106237790584564209e+02,2.094122776215676662e-01,-5.436605679867156232e-02,-3.059697016483282628e-01
1.106673231124877930e+02,2.069077740658646636e-01,-5.442455227098390996e-02,-3.013804208825894282e-01
1.107116353511810303e+02,2.113055722545860438e-01,-5.260169389427066938e-02,-2.954603214019915769e-01
1.107590970993041992e+02,2.156463458630394903e-01,-5.289755693350062238e-02,-2.888149133369710686e-01
1.107932543754577637e+02,2.188029260916380114e-01,-5.215121808192746400e-02,-2.825927839533198815e-01
1.108206787109375000e+02,2.227309960006431111e-01,-4.867036817193039905e-02,-2.789401768129817771e-01
1.108312013149261475e+02,2.259355661924126457e-01,-4.746718695833467005e-02,-2.763991004505229609e-01
1.108552641868591309e+02,2.268357886845060178e-01,-5.285007920471460757e-02,-2.715920461183986556e-01
1.108636856079101562e+02,2.234606990195424914e-01,-5.994117666134030770e-02,-2.682206140556965268e-01
1.108666312694549561e+02,2.171906659054607946e-01,-7.068018679157786477e-02,-2.644954324636920595e-01
1.109043145179748535e+02,2.109314638709221257e-01,-7.978598904508125977e-02,-2.564749603537791467e-01
1.109179203510284424e+02,2.097792634675846590e-01,-8.161865582961806698e-02,-2.484260072216208648e-01
1.109488110542297363e+02,2.088287478070348924e-01,-7.970888989010972703e-02,-2.387263672890136967e-01
1.109892983436584473e+02,2.082766139991909515e-01,-7.862792500856362332e-02,-2.280830908979723237e-01
1.110170307159423828e+02,2.117456180923152076e-01,-7.986849342890310621e-02,-2.183922126762837534e-01
1.110578937530517578e+02,2.181302906948081599e-01,-8.640264804295347267e-02,-2.112617555715797235e-01
1.110768656730651855e+02,2.258723724425321933e-01,-9.654628054587682806e-02,-2.051093856154545814e-01
1.110966720581054688e+02,2.305447858445573706e-01,-1.029364214553013940e-01,-1.999161996516503614e-01
1.111227419376373291e+02,2.294182689940621467e-01,-9.859390068343350244e-02,-1.995662776277940531e-01
1.111596014499664307e+02,2.233798051792420247e-01,-8.666016553488417595e-02,-2.038974954623574698e-01
1.111881487369537354e+02,2.158203196320355177e-01,-7.244781926431666241e-02,-2.090967657107308253e-01
1.112148175239562988e+02,2.058740393552210557e-01,-5.636303586492823897e-02,-2.148896989462406593e-01
1.112495639324188232e+02,1.951928727771737870e-01,-3.520714686538403693e-02,-2.223700778760706320e-01
1.112786958217620850e+02,1.836406998299370541e-01,-9.715074385899082413e-03,-2.318422655724856341e-01
1.113087134361267090e+02,1.686728264177816961e-01,8.759014713485304554e-03,-2.398287374082880563e-01
1.113448736667633057e+02,1.498094691077705987e-01,2.131883387145398073e-02,-2.433904560249859628e-01
1.113715445995330811e+02,1.308379980423130251e-01,2.651059740887526384e-02,-2.439788977880825438e-01
1.114148974418640137e+02,1.142641491970314005e-01,3.131035473420295395e-02,-2.424458211354405812e-01
1.114577164649963379e+02,1.076585330019569076e-01,3.523887884616014321e-02,-2.375624333675122601e-01
1.114687163829803467e+02,1.070931488151495165e-01,4.606242338605680275e-02,-2.286997016504886127e-01
1.115060474872589111e+02,1.084978597794978156e-01,5.978149091930029524e-02,-2.188288118098822843e-01
1.115480217933654785e+02,1.109637066669579841e-01,6.821494037289967116e-02,-2.083500572208850099e-01
1.115839676856994629e+02,1.195055111024802552e-01,7.029251480752110592e-02,-1.976266904411881076e-01
1.115912990570068359e+02,1.315966448912074815e-01,6.541559369294665249e-02,-1.876578319590604116e-01
1.116283769607543945e+02,1.440660374429324486e-01,4.968157946478843345e-02,-1.768410805399858177e-01
1.116686859130859375e+02,1.481849163173107331e-01,3.400581131962029241e-02,-1.717920642502658302e-01
1.116983659267425537e+02,1.481608487387306161e-01,9.030096863032837512e-03,-1.667891262897092663e-01
1.117299916744232178e+02,1.428249791731908414e-01,-4.479343137212483776e-03,-1.638031832455912329e-01
1.117563560009002686e+02,1.346812863724058951e-01,-8.335322240060069957e-03,-1.645685696485802429e-01
1.117887003421783447e+02,1.266449886906922395e-01,-9.485070421645008798e-03,-1.672680652683194436e-01
1.118182249069213867e+02,1.181637341267725710e-01,-1.300434482068825968e-02,-1.665282777985175322e-01
1.118536956310272217e+02,1.106935476759930426e-01,-1.528287721854482140e-02,-1.618477916234666303e-01
1.118919208049774170e+02,9.920727966244967388e-02,-1.661586716006020759e-02,-1.525174118153689307e-01
1.119330585002899170e+02,8.900551968293084204e-02,-1.265341239201230733e-02,-1.455921717229229917e-01
1.119644598960876465e+02,7.755892574317754806e-02,-1.160544868096042952e-02,-1.379910622665215802e-01
1.120007760524749756e+02,7.218982181295702238e-02,-1.384922559097015449e-02,-1.325354805233792677e-01
1.120424902439117432e+02,6.984725606727580638e-02,-1.132787646251051314e-02,-1.308801705297911455e-01
1.120728354454040527e+02,6.932329056037619952e-02,-9.926146746098882603e-03,-1.326235526204438409e-01
1.121048748493194580e+02,6.603832279230752167e-02,-1.542647630808372146e-02,-1.343045614846463398e-01
1.121299962997436523e+02,5.635089053995738506e-02,-3.242188243265328035e-02,-1.334117150716586653e-01
1.121632795333862305e+02,4.317670829193057808e-02,-4.681857719400286943e-02,-1.320050873926007229e-01
1.121880226135253906e+02,2.782217226056521095e-02,-5.303388793276180707e-02,-1.335115749540928543e-01
1.122128283977508545e+02,1.139912672462961227e-02,-4.721906111206519707e-02,-1.387304363602952229e-01
1.122521975040435791e+02,-6.612802580946251264e-03,-3.160493605730825550e-02,-1.490215362083525119e-01
1.123005330562591553e+02,-2.360397416010092883e-02,-1.357709383354170282e-02,-1.648511945187773053e-01
1.123503043651580811e+02,-3.628444867560019077e-02,-2.518426686080866856e-03,-1.835773619023668424e-01
1.124061498641967773e+02,-4.649162748491758590e-02,-5.915852654187130988e-04,-2.027075534607554741e-01
1.124779715538024902e+02,-6.048847640235500284e-02,-6.434612738690170808e-03,-2.203790763104826467e-01
1.124938142299652100e+02,-9.081418996257066556e-02,-1.467673148304082797e-02,-2.394801090120256548e-01
1.124979455471038818e+02,-1.185387197956156435e-01,-4.877732563263049992e-03,-2.543718801531716922e-01
1.125711655616760254e+02,-1.387242871362928953e-01,1.847948175189593339e-02,-2.735609917714058037e-01
