4.201731991767883301e+01,1.307943574295022948e-02,-7.201501933227955066e-01,-1.768660213576751516e-01
4.205887961387634277e+01,1.568723115597758788e-02,-7.187007619918340806e-01,-1.808374981190450370e-01
4.210882806777954102e+01,1.653749605327081706e-02,-7.135743222809289854e-01,-1.779753892029916074e-01
4.214686203002929688e+01,1.875838386124650814e-02,-7.180079210010974489e-01,-1.777710880629257417e-01
4.217927241325378418e+01,2.387444776317848572e-02,-7.247518109657254959e-01,-1.684422767268944909e-01
4.220105981826782227e+01,1.456748750168823658e-02,-7.154896020936313272e-01,-1.722555189809842346e-01
4.225591015815734863e+01,2.630358928226439463e-02,-7.207382064608711669e-01,-1.638448537150356543e-01
4.227397918701171875e+01,1.505029485022923996e-02,-7.109083969964922201e-01,-1.746348970380093846e-01
4.231119513511657715e+01,3.127892214136163140e-02,-7.237243535560367036e-01,-1.655431217886622619e-01
4.235239624977111816e+01,1.988730110517000771e-02,-7.155861263447137466e-01,-1.629506377677607531e-01
4.238006019592285156e+01,2.454924069182795598e-02,-7.210496337090959162e-01,-1.664074159487931581e-01
4.241859555244445801e+01,2.542865331008259400e-02,-7.188000229128784779e-01,-1.756287826271254460e-01
4.244621825218200684e+01,1.662667344165091876e-02,-7.077012627384114962e-01,-1.769663086662376372e-01
4.249553704261779785e+01,1.907414845826138627e-02,-7.160065589744913916e-01,-1.658556016976362457e-01
4.252814769744873047e+01,1.434937630601762493e-02,-7.062811983356434009e-01,-1.807868247139534645e-01
4.257954692840576172e+01,2.140242153660298907e-02,-7.141691308431912244e-01,-1.633123297002807561e-01
4.261514449119567871e+01,1.436720516087308663e-02,-7.149733953359029837e-01,-1.723328625992817109e-01
4.266622662544250488e+01,1.933410196198082076e-02,-7.073739395454430312e-01,-1.592375332636422058e-01
4.270049214363098145e+01,2.717329055411321637e-02,-7.112917173758852574e-01,-1.516164490263101072e-01
4.276427078247070312e+01,8.975272378119347749e-03,-7.075009004876471330e-01,-1.703120345044517592e-01
4.277374672889709473e+01,2.143888300616403342e-02,-7.189840371226917659e-01,-1.652019622668579046e-01
4.279859948158264160e+01,1.508239844838454857e-02,-7.074919792193474777e-01,-1.681588417761386012e-01
4.284534215927124023e+01,1.616192099606905686e-02,-7.159037039869167174e-01,-1.635674104286177766e-01
4.288936972618103027e+01,2.788918141829477282e-02,-7.188784523060270937e-01,-1.666477766784950632e-01
4.290920376777648926e+01,2.359738350388940198e-02,-7.083614213289899375e-01,-1.812415666959488192e-01
4.292386007308959961e+01,3.310437378486030813e-02,-7.176598393493105466e-01,-1.655575495109893325e-01
4.292852902412414551e+01,3.105991468440483239e-02,-7.117203931296514074e-01,-1.654777580786035429e-01
4.296248555183410645e+01,1.988750088004287431e-02,-7.049965572062997232e-01,-1.815224042740251065e-01
4.297115921974182129e+01,3.403787120204337935e-02,-7.104777141732800949e-01,-1.752979224247805945e-01
4.298000812530517578e+01,2.374696274594656487e-02,-7.015691596352047199e-01,-1.617341472347213482e-01
4.300069451332092285e+01,3.439824789117162940e-02,-7.150154363285677883e-01,-1.758747297208032023e-01
4.303030562400817871e+01,2.519000395308212958e-02,-7.051359067775381240e-01,-1.839051435086052066e-01
4.307781243324279785e+01,2.506447127832089894e-02,-7.033002323040926651e-01,-1.803525717672620488e-01
4.312140369415283203e+01,2.782022473196132939e-02,-7.156257492169565415e-01,-1.693412022092175562e-01
4.316345047950744629e+01,2.046127922979334990e-02,-7.042883054811295285e-01,-1.678667812538279236e-01
4.320199799537658691e+01,3.890977820269148069e-02,-7.139584658525309768e-01,-1.706810299242640383e-01
4.321878147125244141e+01,2.079922371219766752e-02,-7.072416845155724552e-01,-1.653334101164425363e-01
4.325358414649963379e+01,2.897983098834100435e-02,-7.196832282822795968e-01,-1.591567154437374398e-01
4.328294777870178223e+01,1.548185450236871930e-02,-7.055755234605368686e-01,-1.866755507326729457e-01
4.331268811225891113e+01,3.266206038687413660e-02,-7.085325091529970365e-01,-1.786734112573427069e-01
4.334597444534301758e+01,2.761080875648658228e-02,-7.018799155799900769e-01,-1.743970206569347425e-01
4.337243366241455078e+01,2.099789169244081766e-02,-6.975925280834521791e-01,-1.821314715676649598e-01
4.341059470176696777e+01,2.459163443839207375e-02,-7.154640405080714416e-01,-1.665840570226730932e-01
4.343231821060180664e+01,1.184893989012525406e-02,-7.055540011968429726e-01,-1.786026803905400584e-01
4.349344849586486816e+01,2.255020428420762002e-02,-7.123653008056947122e-01,-1.747632794067843776e-01
4.350780248641967773e+01,2.344427751376410018e-02,-7.108567565912166097e-01,-1.668110461112330967e-01
4.353136563301086426e+01,2.048505979401094024e-02,-7.003401377554122620e-01,-1.773009250851895757e-01
4.358175063133239746e+01,3.345463382722158041e-02,-7.119100142260560427e-01,-1.697838912138980305e-01
4.360054850578308105e+01,2.125469638496535474e-02,-7.052427006544137456e-01,-1.710777950138755443e-01
4.361913657188415527e+01,3.092839034530692199e-02,-7.156866157583279264e-01,-1.666258525348762731e-01
4.365340256690979004e+01,2.673051246843272111e-02,-7.154269682126614960e-01,-1.732907217128651922e-01
4.370608067512512207e+01,2.799120637278862400e-02,-7.101252688994723616e-01,-1.797719317651189641e-01
4.373475265502929688e+01,4.249332439192676780e-02,-7.166097305256660110e-01,-1.566582747457267999e-01
4.378125095367431641e+01,2.234187750402005790e-02,-7.074202584995645804e-01,-1.721350646070938240e-01
4.381392359733581543e+01,2.592125875585060690e-02,-7.115337415921842990e-01,-1.684870646508294101e-01
4.384025883674621582e+01,3.059825057242748780e-02,-7.148701750029419211e-01,-1.744949697550239875e-01
4.387383222579956055e+01,1.339005923132496889e-02,-6.999205682728180111e-01,-1.713006191650308097e-01
4.387870264053344727e+01,2.416540882889395281e-02,-7.114871897490872010e-01,-1.675187566591969102e-01
4.389262485504150391e+01,1.176536145720785687e-02,-7.047241488453406255e-01,-1.802757065184028562e-01
4.392780160903930664e+01,1.400591168784304230e-02,-7.083206682162285217e-01,-1.768043841705573271e-01
4.396821212768554688e+01,2.097598356074492632e-02,-7.138712008516470142e-01,-1.624240289278287008e-01
4.401204061508178711e+01,1.514275350621507865e-02,-7.071947867594479131e-01,-1.766300048176354665e-01
4.402915954589843750e+01,2.353123546633839602e-02,-7.186682782762919830e-01,-1.652024006813217483e-01
4.407706165313720703e+01,8.162185959416090597e-03,-6.998489137812405891e-01,-1.743759402281401805e-01
4.410493135452270508e+01,1.322358735067319380e-02,-7.085351990271125944e-01,-1.511336450982039281e-01
4.416094899177551270e+01,1.165721238196670839e-02,-7.047145368412428557e-01,-1.557756767817384258e-01
4.419281864166259766e+01,5.046122044852885402e-03,-7.006616611277881601e-01,-1.637264087407714896e-01
4.421989107131958008e+01,1.912338333460206208e-02,-7.032959007059176315e-01,-1.718788878425971944e-01
4.423325228691101074e+01,8.932107985807680173e-03,-6.911271900328894713e-01,-1.710875862702305739e-01
4.425962495803833008e+01,1.972587099085032492e-02,-7.077198874219883251e-01,-1.700088709028317879e-01
4.430232000350952148e+01,5.250270205891638398e-03,-6.959790692654919120e-01,-1.764110567480123848e-01
4.433941626548767090e+01,1.689663631870030880e-02,-7.048155046242954302e-01,-1.643557161688153911e-01
4.436817455291748047e+01,6.614602335056618543e-03,-7.008998526379660587e-01,-1.803224341933216124e-01
4.439293432235717773e+01,1.001720321572407979e-02,-7.009108461136602797e-01,-1.750494544479384018e-01
4.442414546012878418e+01,1.200961085992791055e-02,-6.984037067750175076e-01,-1.672131817780257990e-01
4.445860552787780762e+01,4.483633812746301572e-04,-6.896780772514679025e-01,-1.752526230173057087e-01
4.449475049972534180e+01,1.663606514826010407e-02,-7.081164264634965955e-01,-1.743639237853642499e-01
4.452680444717407227e+01,6.283121045555284390e-03,-6.932390188225938665e-01,-1.796176132943472226e-01
4.456917095184326172e+01,1.506723894502881578e-02,-7.110337025328929972e-01,-1.770234121501292890e-01
4.460587024688720703e+01,1.629332081449774705e-03,-6.958892605286470801e-01,-1.798486542962596246e-01
4.463181996345520020e+01,9.811945336782312843e-03,-7.004811999392739352e-01,-1.697543347721381934e-01
4.468062758445739746e+01,1.048184263725415732e-02,-7.041287283669726005e-01,-1.708017799948997606e-01
4.471322679519653320e+01,1.241897010406223245e-02,-7.017618085876236034e-01,-1.640642801540970197e-01
4.474173307418823242e+01,3.274030260125071479e-03,-7.014782674536876872e-01,-1.673197929822070051e-01
4.478943395614624023e+01,-3.525425317336017272e-03,-7.003699225754534963e-01,-1.751003470602601197e-01
4.482282114028930664e+01,7.198855836088369209e-03,-6.968811732526769553e-01,-1.688124047174035525e-01
4.485359978675842285e+01,1.412097714706406215e-03,-6.992362957964817216e-01,-1.796048958544655960e-01
4.488868832588195801e+01,8.447161111409973167e-03,-7.013242378387886111e-01,-1.771354270455951507e-01
4.492552089691162109e+01,-6.368642456476614200e-03,-6.937114104071870901e-01,-1.870827281657980734e-01
4.495822858810424805e+01,1.413703647719499745e-02,-6.995918830406122613e-01,-1.643718644348943769e-01
4.499046206474304199e+01,-6.249551357133675822e-04,-6.881425374333721701e-01,-1.825516187620053188e-01
4.502431797981262207e+01,3.784929248443091865e-03,-6.977618348861172048e-01,-1.743612932985829644e-01
4.506242585182189941e+01,5.576503113316033655e-03,-6.987949585697310617e-01,-1.759152134100503417e-01
4.510046005249023438e+01,2.983839840156932155e-03,-6.946926550459345817e-01,-1.662636890737907436e-01
4.513272881507873535e+01,6.692885590050656752e-03,-7.027490848456823258e-01,-1.626174427753799279e-01
4.517403101921081543e+01,-3.946920869170145174e-03,-6.955157450873528102e-01,-1.797465767953045912e-01
4.520363497734069824e+01,1.090717773608129715e-02,-7.036876240291974893e-01,-1.645341508555251409e-01
4.524904847145080566e+01,3.805153225873159073e-04,-6.963418572341701918e-01,-1.822878028584966614e-01
4.527148675918579102e+01,1.187267256823965056e-02,-7.094884913233657775e-01,-1.729961471482592827e-01
4.530774760246276855e+01,-6.903451190038989438e-04,-7.029021782443205524e-01,-1.830102733600700304e-01
4.533373117446899414e+01,9.836682639876359602e-03,-7.027237435576111357e-01,-1.647828779945736954e-01
4.536227416992187500e+01,6.799752536003622616e-03,-7.013828928754828329e-01,-1.588411004053131848e-01
4.539175510406494141e+01,1.180614877894226034e-03,-6.978211543853787280e-01,-1.811675146065638842e-01
4.542425155639648438e+01,1.290673930898622590e-02,-7.088087034242307460e-01,-1.699561184494751132e-01
4.545727896690368652e+01,1.148570667072412732e-03,-7.076510700329375902e-01,-1.721042328769186724e-01
4.549269461631774902e+01,4.153968043664413301e-03,-7.064575266105989071e-01,-1.729225665874416507e-01
4.552295875549316406e+01,1.086965334446376996e-02,-7.124895445102956693e-01,-1.747725626000331545e-01
4.556380128860473633e+01,3.842879867595239141e-03,-7.025880542811084872e-01,-1.826075896751984118e-01
4.558198571205139160e+01,1.006147623568187655e-02,-7.096115464903715031e-01,-1.663681447401934577e-01
4.562352895736694336e+01,5.559777135491716926e-03,-6.997426450696495603e-01,-1.702845239968571178e-01
4.564877748489379883e+01,1.103910053466827801e-02,-7.034185242993316045e-01,-1.790983844312190598e-01
4.568520498275756836e+01,3.589582490780007795e-03,-7.080762589936101525e-01,-1.917350991237682933e-01
4.571534633636474609e+01,7.831853252535547760e-03,-7.082150103304865052e-01,-1.765805770072947922e-01
4.575303292274475098e+01,9.600045012680191725e-03,-7.081645926671656932e-01,-1.576615862458119466e-01
4.578066301345825195e+01,6.573341014137756844e-04,-6.966732323404913885e-01,-1.720649217133445319e-01
4.581979107856750488e+01,8.633421030259880169e-03,-6.993237332087509639e-01,-1.628036958533574108e-01
4.586303091049194336e+01,3.443929546536828035e-03,-6.989381876429369145e-01,-1.706210801667946697e-01
4.590247654914855957e+01,1.813380198017322531e-02,-7.097477735236459306e-01,-1.708815714272855502e-01
4.593894553184509277e+01,6.132426334980234373e-03,-7.012002133414194649e-01,-1.733434410521201841e-01
4.598147535324096680e+01,1.461426430263224052e-02,-7.119718832118936414e-01,-1.471575318708637781e-01
4.599571132659912109e+01,1.380382205245478389e-02,-7.083401045907840032e-01,-1.703250773347466662e-01
4.602224683761596680e+01,1.166689061426984253e-02,-7.034102937668300637e-01,-1.760132321567802194e-01
4.606972408294677734e+01,2.197179521910119782e-02,-7.083423697321796775e-01,-1.679975417880505972e-01
4.610113310813903809e+01,1.481849921449229779e-02,-7.014533246251055676e-01,-1.753597422845931675e-01
4.614757728576660156e+01,2.128725098907124913e-02,-7.076189127980639926e-01,-1.633547063446645353e-01
4.617680191993713379e+01,9.200749868851110236e-03,-6.989409574270015746e-01,-1.795114770391670334e-01
4.620909118652343750e+01,1.879440007547206193e-02,-7.096383560008601155e-01,-1.656417981570896814e-01
4.624083471298217773e+01,8.012547330025543424e-03,-7.035375070303686584e-01,-1.813892724152275093e-01
4.628342604637145996e+01,1.931827908631433832e-02,-7.084965386443613511e-01,-1.760824982216018242e-01
4.631671404838562012e+01,1.576812546539463344e-02,-7.053824475948845540e-01,-1.791370345526637209e-01
4.635678815841674805e+01,1.737147338720312906e-02,-7.055223018087919407e-01,-1.649400062043859805e-01
4.640476942062377930e+01,1.447623106504158930e-02,-7.028344957561467599e-01,-1.744286196124207322e-01
4.641315340995788574e+01,1.607925359643835872e-02,-6.966345320027657051e-01,-1.772020957377371531e-01
4.644713139533996582e+01,2.266680884979732635e-02,-7.065557177687149526e-01,-1.639541250996678912e-01
4.648967671394348145e+01,1.177062927164362893e-02,-6.931441751602889223e-01,-1.824881548479542204e-01
4.651598930358886719e+01,2.377814271932798817e-02,-7.077906845169974481e-01,-1.740763570113070813e-01
4.654960727691650391e+01,1.172009858427092155e-02,-6.992630721928675408e-01,-1.749557034013555779e-01
4.659182763099670410e+01,2.380685886669764439e-02,-7.013464907932552839e-01,-1.636945140885401884e-01
4.662565374374389648e+01,9.840874940768684631e-03,-6.961693080286174284e-01,-1.694369592349875830e-01
4.667330622673034668e+01,1.761664641469695702e-02,-7.060690114858473310e-01,-1.785434613238425783e-01
4.670384097099304199e+01,9.099815199901328810e-03,-6.992185536924472311e-01,-1.664906016728373572e-01
4.673829841613769531e+01,1.314505177434466265e-02,-7.056143094588268605e-01,-1.702435288240700118e-01
4.676394748687744141e+01,2.441709868600916433e-02,-7.094199525288803487e-01,-1.724731883417547351e-01
4.680065226554870605e+01,1.486981422935607089e-02,-7.055632741287851672e-01,-1.872079651438145476e-01
4.683506035804748535e+01,2.170580434545543724e-02,-7.105046960951542090e-01,-1.643931241159446444e-01
4.687650680541992188e+01,7.049869077778159188e-03,-6.944888391161794239e-01,-1.664683886733442364e-01
4.690539455413818359e+01,2.398266306662510949e-02,-7.066935728443050069e-01,-1.669249973372473050e-01
4.693297648429870605e+01,1.669152566816989314e-02,-7.018454132937718137e-01,-1.757740405323158228e-01
4.698116993904113770e+01,1.830871675968637202e-02,-7.096952768120585731e-01,-1.648210166324766135e-01
4.700346064567565918e+01,1.525549909245282887e-02,-7.033062434007881780e-01,-1.767808559276744518e-01
4.703231072425842285e+01,1.558105494582284756e-02,-7.059091431856380217e-01,-1.757072919302231639e-01
4.707363128662109375e+01,1.850515271263664108e-02,-7.089569206270504020e-01,-1.593675231521167746e-01
4.710952281951904297e+01,8.011404498019847331e-03,-7.036202280667177567e-01,-1.698984635270672783e-01
4.715376734733581543e+01,1.717398026281158341e-02,-7.109650712369713910e-01,-1.740462194373666449e-01
4.718305230140686035e+01,8.783996966168050591e-03,-6.974286273022488603e-01,-1.905439270260060880e-01
4.721352863311767578e+01,1.730516552975380762e-02,-7.063343058730797708e-01,-1.709263262371170100e-01
4.725230860710144043e+01,1.945545209184329494e-04,-7.015599860455705716e-01,-1.699321883266673439e-01
4.729320192337036133e+01,1.439048683303678633e-02,-7.150889438203080761e-01,-1.664755163288145212e-01
4.732709360122680664e+01,3.957392793431546707e-03,-7.097226582836784203e-01,-1.749871265250213526e-01
4.737035632133483887e+01,9.187623708172165671e-03,-7.088536146335251420e-01,-1.733654747993540468e-01
4.740115499496459961e+01,8.535927448814040197e-03,-7.124020945065393517e-01,-1.664924683547432949e-01
4.742489457130432129e+01,6.242807437514263924e-03,-7.125764373249213746e-01,-1.794679312895457457e-01
