1.054721164703369141e+01,-5.321640805221221626e-01,6.367914683442130186e-02,-1.220762157431352080e-01
1.056674575805664062e+01,-5.419756178892154441e-01,6.370153257722532825e-02,-1.122700193790979739e-01
1.057953405380249023e+01,-5.418453840939898569e-01,6.366101390082598566e-02,-1.220524283900701334e-01
1.060715746879577637e+01,-5.324044245519734542e-01,6.408239270569501822e-02,-1.123071102308763614e-01
1.062683439254760742e+01,-5.318648020708127699e-01,5.387971437538383035e-02,-1.122116640955646005e-01
1.064383149147033691e+01,-5.321215316993703759e-01,6.387003210105385298e-02,-1.122571830712182361e-01
1.065948939323425293e+01,-5.320824328130804304e-01,5.415201288036702865e-02,-1.122477003411344043e-01
1.068876290321350098e+01,-5.221280122983362748e-01,7.362243326188369630e-02,-1.122223145959342361e-01
1.069933891296386719e+01,-5.422102120713321316e-01,6.408179625102250476e-02,-1.221136069171269156e-01
1.073034429550170898e+01,-5.320013602197988245e-01,6.385073491047402183e-02,-1.220410694424884923e-01
1.073917126655578613e+01,-5.324225366488652966e-01,6.402300817320705217e-02,-1.123119042281945923e-01
1.076406240463256836e+01,-5.224652402012865959e-01,7.368450194451336976e-02,-1.122860198057864523e-01
1.078865933418273926e+01,-5.320654708057417359e-01,6.366922831435023467e-02,-1.220574074465652359e-01
1.080547499656677246e+01,-5.422771981120393381e-01,5.418943507095877465e-02,-1.221284048445703263e-01
1.081878495216369629e+01,-5.418876453546082050e-01,6.376408945039160892e-02,-1.220583291305210594e-01
1.084772324562072754e+01,-5.324900977030624372e-01,5.424173913367927313e-02,-1.221310308687399981e-01
1.085841059684753418e+01,-5.422748981606573260e-01,6.390751250511697568e-02,-1.221298994606954125e-01
1.088812565803527832e+01,-5.323224889575028929e-01,6.369170659718181859e-02,-1.221065012565798469e-01
1.089846396446228027e+01,-5.425327808682158803e-01,6.394794176582166423e-02,-1.221787555554119109e-01
1.092640972137451172e+01,-5.422113620455237815e-01,5.381369058396165417e-02,-1.221239221396697161e-01
1.094703984260559082e+01,-5.328842535871296526e-01,5.405617961980874187e-02,-1.124044630296285874e-01
1.095917558670043945e+01,-5.427906649050668886e-01,6.382662111637896207e-02,-1.124244934452462985e-01
1.098764991760253906e+01,-5.328279043427142092e-01,5.392985127587382466e-02,-1.222030083664247258e-01
1.099851250648498535e+01,-5.235424872748377645e-01,7.376041710093592108e-02,-1.222987647833679858e-01
1.101934695243835449e+01,-5.327922548535117819e-01,6.371908745684182196e-02,-1.123898637359737052e-01
1.104803967475891113e+01,-5.332419002710266920e-01,6.399364481882507949e-02,-1.124705661009386404e-01
1.106712245941162109e+01,-5.428631141712980668e-01,6.391245446799329044e-02,-1.124365866780472345e-01
1.108761787414550781e+01,-5.330820514372149876e-01,6.373011698985273088e-02,-1.124455083193751648e-01
1.109945297241210938e+01,-5.335003619655998008e-01,6.405768234921838111e-02,-1.125189951735219296e-01
1.112821269035339355e+01,-5.330725640224835971e-01,5.396691857317242880e-02,-1.124427289126241902e-01
1.114564681053161621e+01,-5.334839744770361047e-01,6.391438279432215541e-02,-1.223256222324060616e-01
1.116149258613586426e+01,-5.431592372626885545e-01,6.376934125466077186e-02,-1.124968140003499428e-01
1.118715929985046387e+01,-5.333269998584464489e-01,5.386024033226116670e-02,-1.223007701651273038e-01
1.126795291900634766e+01,-5.236270120456711918e-01,6.393919510925463734e-02,-1.125087296719566865e-01
1.134955239295959473e+01,-5.338180503040523828e-01,7.390280520701061895e-02,-1.321926926161065552e-01
1.142830133438110352e+01,-5.434967622239077478e-01,6.394972570248985688e-02,-1.125579370482636676e-01
1.149968624114990234e+01,-5.341627659944367945e-01,6.448095730119254854e-02,-1.126373962421602926e-01
1.158963012695312500e+01,-5.337145498094584273e-01,6.417318151345327570e-02,-1.223644053109751439e-01
1.166529297828674316e+01,-5.337553749789909485e-01,7.435030635687969736e-02,-1.223641520751108658e-01
1.174912786483764648e+01,-5.339965891601559100e-01,6.463482242922236054e-02,-1.224086436553761814e-01
1.182957148551940918e+01,-5.435039497478317827e-01,6.431328569007249696e-02,-1.223580100437242635e-01
1.190228271484375000e+01,-5.145486034834925171e-01,5.524739376065906926e-02,-1.126246409015703165e-01
1.198866248130798340e+01,-5.337628500136395449e-01,6.496515312162604028e-02,-1.125496843179334405e-01
1.206881356239318848e+01,-5.439234154314718239e-01,5.525101100426424439e-02,-1.224225125154703164e-01
1.214694070816040039e+01,-5.344284200722737577e-01,5.512966826803933351e-02,-1.224852372702187608e-01
1.222534012794494629e+01,-5.340871525914234752e-01,6.473740614565035023e-02,-1.126171949767460490e-01
1.230884122848510742e+01,-5.347990156150939089e-01,7.484257148793571623e-02,-1.127477977345296978e-01
1.238920831680297852e+01,-5.345646977110449782e-01,5.526302293310020319e-02,-1.127019122190127121e-01
1.246854996681213379e+01,-5.347981530931904537e-01,6.514340158659173707e-02,-1.127452669719257727e-01
1.254511690139770508e+01,-5.350681231737850485e-01,6.545659657395583308e-02,-1.127903742426532574e-01
1.262861227989196777e+01,-5.251237566249979949e-01,6.524542772917815703e-02,-1.127684983001646657e-01
1.270456004142761230e+01,-5.354243479025793118e-01,6.591546231705378012e-02,-1.128488585713363079e-01
1.278432631492614746e+01,-5.352268283091299317e-01,6.571822938960328320e-02,-1.128151725785233594e-01
1.286861324310302734e+01,-5.353225691501997119e-01,6.603958104653473438e-02,-1.128265156021779347e-01
1.294698596000671387e+01,-5.353875465219251062e-01,5.635632179104277384e-02,-1.128363017453697381e-01
1.302838420867919922e+01,-5.349352942622118690e-01,5.599655440013717733e-02,-1.127571433990386396e-01
1.310950374603271484e+01,-5.358743044685567725e-01,6.620068620011418381e-02,-1.129291958856040168e-01
1.318832063674926758e+01,-5.258057303787022629e-01,6.598052285035205244e-02,-1.128836304683940028e-01
1.326896739006042480e+01,-5.356373939264045259e-01,6.618226970679830234e-02,-1.226906378034051670e-01
1.334679532051086426e+01,-5.358283023339218687e-01,6.637926192302373574e-02,-1.227230381054518205e-01
1.342901968955993652e+01,-5.355396399028842236e-01,7.600339670958450311e-02,-1.226714940941064924e-01
1.350735473632812500e+01,-5.358426779964597930e-01,5.672032895002049324e-02,-1.129158852557701209e-01
1.358897852897644043e+01,-5.255944095257438775e-01,5.662680683602017151e-02,-1.128329194886656950e-01
1.366865134239196777e+01,-5.449478004743437687e-01,5.645264296424032380e-02,-1.225933667221887902e-01
1.374795317649841309e+01,-5.354789750018262851e-01,5.657148314741231032e-02,-1.226557988621213013e-01
1.382809877395629883e+01,-5.351756515982473150e-01,5.640119456424408373e-02,-1.127944998527006248e-01
1.390880751609802246e+01,-5.354855877599862257e-01,5.653847358626146180e-02,-1.128511528622464510e-01
1.398889923095703125e+01,-5.349490946522141854e-01,6.617227957737653599e-02,-1.225582976158499093e-01
1.406780242919921875e+01,-5.250967308748950568e-01,5.647979918545767419e-02,-1.127403164269047409e-01
1.414913177490234375e+01,-5.448408471412353737e-01,7.610357304379383736e-02,-1.225719334612485056e-01
1.422787427902221680e+01,-5.441741190120856775e-01,5.622074704760099406e-02,-1.224494439995655881e-01
1.430715417861938477e+01,-5.346095486606070590e-01,5.636398622694896443e-02,-1.224929212684706670e-01
1.438849902153015137e+01,-5.341826037502577229e-01,6.587549198371317472e-02,-1.126105257450316088e-01
1.446888518333435059e+01,-5.341696660825263621e-01,7.565769102515104705e-02,-1.126085723973311303e-01
1.454807353019714355e+01,-5.442712957375326344e-01,5.617860224143944592e-02,-1.224690998575788115e-01
1.462880802154541016e+01,-5.339327636022410672e-01,6.537190753565405577e-02,-1.125734824447803817e-01
1.470743918418884277e+01,-5.341604659652847698e-01,6.581663561828751674e-02,-1.126075590087349809e-01
1.477913808822631836e+01,-5.434501870938945878e-01,6.543702261472233994e-02,-1.125162982407079681e-01
1.486474609375000000e+01,-5.333039999556852262e-01,6.543752095608013075e-02,-1.124508287196039902e-01
1.494450449943542480e+01,-5.435004997362196111e-01,6.551239948374612543e-02,-1.223309854714766942e-01
1.503049659729003906e+01,-5.331191386211517891e-01,6.528269243999085258e-02,-1.222252452828804792e-01
1.510869145393371582e+01,-5.334592495044456761e-01,5.566895001352270556e-02,-1.222865712158061058e-01
1.518769860267639160e+01,-5.331059137307032625e-01,6.517025198855785906e-02,-1.124185205867291870e-01
1.526777648925781250e+01,-5.431741872127957560e-01,5.536640035381304448e-02,-1.222755533893984392e-01
1.534795832633972168e+01,-5.432794119879522654e-01,6.522079684864343085e-02,-1.124881390126724057e-01
1.542780876159667969e+01,-5.332597251726276522e-01,4.562263519714385152e-02,-1.222533824427056715e-01
1.549872803688049316e+01,-5.334129620885956768e-01,6.565357376600006178e-02,-1.222737230239108186e-01
1.558727908134460449e+01,-5.332979624829614629e-01,6.526412176228063577e-02,-1.222601343165106158e-01
1.567194008827209473e+01,-5.431514747903565254e-01,6.561658302219683381e-02,-1.124547522248668940e-01
1.574854254722595215e+01,-5.436330378532083785e-01,5.621666538019384762e-02,-1.223452565935172487e-01
1.582851314544677734e+01,-5.331533508539618715e-01,5.599215683121722131e-02,-1.222204629825949240e-01
1.590858840942382812e+01,-5.336561871249203559e-01,6.616569523323628799e-02,-1.125026515388842796e-01
1.599006032943725586e+01,-5.433909619911589939e-01,5.606816507371184533e-02,-1.223018737229732977e-01
1.606850147247314453e+01,-5.334290620544706041e-01,5.626047732457312156e-02,-1.124610453462295823e-01
1.614743733406066895e+01,-5.339635263609880944e-01,5.641158933557263722e-02,-1.223673796962376770e-01
1.622522449493408203e+01,-5.335894869973420995e-01,6.612075159834857052e-02,-1.124907873438480976e-01
1.630393338203430176e+01,-5.339077509057919002e-01,6.661878934032755550e-02,-1.223477620117900955e-01
1.638829636573791504e+01,-5.337588249948443941e-01,6.639313113671160838e-02,-1.125174044489618552e-01
1.646369791030883789e+01,-5.435556999505464226e-01,4.708748407734339447e-02,-1.223153551024118713e-01
1.654748082160949707e+01,-5.241364636871861382e-01,5.709190748551268291e-02,-1.223483742711408695e-01
1.662709999084472656e+01,-5.332810000634935488e-01,5.683358930277193632e-02,-1.222264646950392830e-01
1.671091508865356445e+01,-5.435456374069396190e-01,6.704249595110964299e-02,-1.124991843414679948e-01
1.678880810737609863e+01,-5.334250370625162052e-01,5.720324495324888292e-02,-1.124393858526957501e-01
1.686011981964111328e+01,-5.334276245573064124e-01,5.719714816442625360e-02,-1.124400200523574256e-01
1.694766879081726074e+01,-5.339632388584825140e-01,5.749468521605546889e-02,-1.125366577274942159e-01
1.702820062637329102e+01,-5.335397494600588875e-01,6.688799468481265720e-02,-1.124642063803769076e-01
1.710892415046691895e+01,-5.437267635013258715e-01,6.717784251099781501e-02,-1.125310903040706023e-01
1.718891167640686035e+01,-5.237431619636128133e-01,6.709960364852224357e-02,-1.222680988448896500e-01
1.726949167251586914e+01,-5.335181869592533488e-01,4.729856690942985109e-02,-1.026528698182307409e-01
1.734849834442138672e+01,-5.339908391065582016e-01,6.737927552374634033e-02,-1.223468943009802246e-01
1.742867732048034668e+01,-5.237687494817644396e-01,6.690684797894219660e-02,-1.222773106377577079e-01
1.750351285934448242e+01,-5.340391395773007588e-01,6.713388979299145243e-02,-1.223616570800771797e-01
1.759009814262390137e+01,-5.437762139139892259e-01,5.710520647788952520e-02,-1.223531770981978184e-01
1.766697692871093750e+01,-5.336987372527404183e-01,6.677925324727565504e-02,-1.124972669421513416e-01
1.774776577949523926e+01,-5.342064665683978752e-01,5.703843874968722583e-02,-1.125936648124632455e-01
1.782684779167175293e+01,-5.337007497596812922e-01,6.665349309417450963e-02,-1.125004429333404943e-01
1.790455365180969238e+01,-5.338502505015694233e-01,6.670861764353719359e-02,-1.125280381634237159e-01
1.798905467987060547e+01,-5.435755375424380365e-01,6.670485690449512450e-02,-1.125124386590545811e-01
1.806466412544250488e+01,-5.430761501213610121e-01,5.696613427055657874e-02,-1.124146590385759481e-01
1.814722108840942383e+01,-5.435623124803039552e-01,6.677317299114080007e-02,-1.125083747351247609e-01
1.822773432731628418e+01,-5.235968246111291080e-01,6.639795688943858631e-02,-1.222554444411354524e-01
1.830994129180908203e+01,-5.338390379304411848e-01,5.689482379884439056e-02,-1.223326853273647430e-01
1.838758611679077148e+01,-5.436960007692555052e-01,6.661939344078310343e-02,-1.223442021386151879e-01
1.846795344352722168e+01,-5.432428995409079864e-01,6.666928593379239931e-02,-1.124491030990988349e-01
1.854821753501892090e+01,-5.336972997478317549e-01,5.724540431264074636e-02,-1.222975863118112017e-01
1.862891101837158203e+01,-5.330719890277091366e-01,5.671851626827664750e-02,-1.221887127326120037e-01
1.871182131767272949e+01,-5.432282370696697171e-01,7.649879575462600889e-02,-1.222524195668199809e-01
1.878933119773864746e+01,-5.431060499764008842e-01,6.650905303940274349e-02,-1.222329187843893550e-01
1.886786437034606934e+01,-5.426834286837087795e-01,5.665067670897053209e-02,-1.221525704441823734e-01
1.894806361198425293e+01,-5.232020896428630774e-01,6.664347763202635444e-02,-1.123672447277073161e-01
1.902633762359619141e+01,-5.325073473485442133e-01,6.631681627444233063e-02,-1.220844277871862005e-01
1.910898089408874512e+01,-5.329937897999450502e-01,6.644323923152614664e-02,-1.319820974907699451e-01
1.918911743164062500e+01,-5.230083170251476066e-01,6.634685316574259750e-02,-1.221430953192985669e-01
1.926804661750793457e+01,-5.228398447062823085e-01,6.650984061471729158e-02,-1.221069938476588845e-01
1.934779262542724609e+01,-5.331243135792351762e-01,5.734089330722624833e-02,-1.123783466374526085e-01
1.942801785469055176e+01,-5.422993351495053460e-01,5.707286098267944086e-02,-1.220691314374082737e-01
1.949708914756774902e+01,-5.426161546031793570e-01,6.711019537631968124e-02,-1.221251175844226822e-01
1.958544278144836426e+01,-5.327341807400145512e-01,6.707514839224734682e-02,-1.123047186991996682e-01
1.966692519187927246e+01,-5.423459092083662281e-01,6.709664310649027241e-02,-1.122666451991864989e-01
1.974803400039672852e+01,-5.328782161650498228e-01,7.716425346077895875e-02,-1.221328707130826530e-01
1.983016824722290039e+01,-5.225756375535679510e-01,5.734958985607016557e-02,-1.220416919935267686e-01
1.990652704238891602e+01,-5.229246557856521704e-01,5.786512517578423775e-02,-1.220975463083178170e-01
1.998767375946044922e+01,-5.325372467481368499e-01,6.759276298005240102e-02,-1.220618756435190022e-01
2.006814742088317871e+01,-5.323259388745631426e-01,5.793118040633621346e-02,-1.122112337715321928e-01
2.014552569389343262e+01,-5.424910940528364645e-01,6.799269823276377078e-02,-1.220813560119786700e-01
2.022715234756469727e+01,-5.323748127251499707e-01,6.751611450077668608e-02,-1.220322484249223294e-01
2.030266666412353516e+01,-5.327198059698547983e-01,6.759577398267116455e-02,-1.220970205324007907e-01
2.038867640495300293e+01,-5.424427948894905427e-01,6.737521243526040093e-02,-1.220857919403393055e-01
2.046693515777587891e+01,-5.326243576007523295e-01,5.738306965046632846e-02,-1.220876417012153325e-01
2.054837918281555176e+01,-5.328842535871296526e-01,5.771398535586685918e-02,-1.221304084080134800e-01
2.062879467010498047e+01,-5.322112292598848438e-01,6.687929493363820033e-02,-1.220148408992898226e-01
2.070693278312683105e+01,-5.326634569106536432e-01,6.690889405702935000e-02,-1.122947687018402974e-01
2.078911638259887695e+01,-5.422372364718097693e-01,6.676039593040111741e-02,-1.122531448658108388e-01
2.086894845962524414e+01,-5.319726111048110884e-01,5.641204770869753804e-02,-1.219834368859675777e-01
2.094590425491333008e+01,-5.323963747332376428e-01,6.636640832652263011e-02,-1.220619238709819143e-01
2.102654457092285156e+01,-5.320045226234562108e-01,6.614649356626209342e-02,-1.219911909313022846e-01
2.110771775245666504e+01,-5.419713055064609986e-01,5.664158276424088867e-02,-1.220154100064334557e-01
2.118487334251403809e+01,-5.322178415864173839e-01,5.635535778568986909e-02,-1.220320044518476976e-01
2.126870179176330566e+01,-5.417686239364556400e-01,5.646186982313369795e-02,-1.121736323137518809e-01
2.134772706031799316e+01,-5.419368064578131694e-01,5.671902129800632242e-02,-1.220070390899543611e-01
2.142793941497802734e+01,-5.317170321991804283e-01,6.602173111001127803e-02,-1.121318242515592090e-01
2.149702787399291992e+01,-5.417732237927639360e-01,5.644622502105506312e-02,-1.219815159687911432e-01
