3.228741407394409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238272905349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248214721679687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258949995040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268217086791992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278191804885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288307428359985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298686981201171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308720350265502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318289279937744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330723524093627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341657876968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348333358764648438e+00,8.917583495232342949e-01,4.789869433564919454e-01,1.286402346907306038e-01
3.362117290496826172e+00,8.799829550863282890e-01,-3.314208305756822237e-01,-3.039653592699425033e-01
3.368838071823120117e+00,8.969249906445971865e-01,8.641045355607386569e-02,-8.193125958429903211e-02
3.380405902862548828e+00,8.969656642205399155e-01,1.496237522903805760e-02,-1.195779961859755047e-01
3.388772964477539062e+00,8.984999201239786126e-01,4.254668050513904509e-02,-1.044216981823392620e-01
3.397869825363159180e+00,8.987172374810233899e-01,2.813026696156830861e-02,-1.115570491931599795e-01
3.407922029495239258e+00,8.989929622981793766e-01,2.701469646963670923e-02,-1.115570491931599795e-01
3.418041706085205078e+00,8.987954200975074581e-01,1.678238388191335972e-02,-1.164042750398246034e-01
3.427977085113525391e+00,8.989574237225745890e-01,1.561834113151511390e-02,-1.164042750398246034e-01
3.438286304473876953e+00,8.991077869201378192e-01,1.445429838111686807e-02,-1.164042750398246034e-01
3.447862386703491211e+00,8.980391917771580745e-01,-1.873088765979308377e-03,-1.244590185863033993e-01
3.461452722549438477e+00,8.980142379385689377e-01,-3.117678951842342387e-03,-1.244590185863033993e-01
3.468293666839599609e+00,8.961469302285063332e-01,-2.291182773397157021e-02,-1.343008278429666247e-01
3.479047060012817383e+00,8.940659753820601185e-01,-4.132570521902659277e-02,-1.433522930013891583e-01
3.488190889358520508e+00,8.974279894141381497e-01,-1.112772140091340504e-02,-1.266156231746436989e-01
3.503356218338012695e+00,8.973103814189702376e-01,-1.239387763265984224e-02,-1.266156231746436989e-01
3.509249448776245117e+00,8.968157659294835327e-01,-1.663391803076029116e-02,-1.282918650126389504e-01
3.520873308181762695e+00,8.962399739558808420e-01,-2.097892115408675484e-02,-1.300602544569648411e-01
3.531857967376708984e+00,8.960236817316170610e-01,-2.227952369865640256e-02,-1.300602544569648411e-01
3.540243387222290039e+00,8.957943834819076523e-01,-2.358012624322605028e-02,-1.300602544569648411e-01
3.548072576522827148e+00,8.949687467000230212e-01,-2.856348719877157064e-02,-1.323297972326173411e-01
3.560321807861328125e+00,8.946764953381736163e-01,-2.988678517109774266e-02,-1.323297972326173411e-01
3.571048736572265625e+00,8.936658696568613447e-01,-3.522174807899374621e-02,-1.348958605143088241e-01
3.580208063125610352e+00,8.933069073830456341e-01,-3.657070668413683195e-02,-1.348958605143088241e-01
3.588604450225830078e+00,8.979546312305458633e-01,-1.313530926514517271e-02,-1.186617338814913020e-01
3.599935770034790039e+00,8.973578497841316892e-01,-1.687744655736807958e-02,-1.205192811201338532e-01
3.609244585037231445e+00,8.971830493545019936e-01,-1.808263936856941909e-02,-1.205192811201338532e-01
3.618121147155761719e+00,8.969961969967603643e-01,-1.928783217977075859e-02,-1.205192811201338532e-01
3.628712415695190430e+00,8.961963970008179903e-01,-2.347895330533363023e-02,-1.231099841821646224e-01
3.639730930328369141e+00,8.959554519685555274e-01,-2.471005314715527673e-02,-1.231099841821646224e-01
3.650695562362670898e+00,8.950070088171447891e-01,-2.918160977618237950e-02,-1.261795504809181956e-01
3.659987449645996094e+00,8.947088837418588625e-01,-3.044340528099156312e-02,-1.261795504809181956e-01
3.667966365814208984e+00,8.936013084561524877e-01,-3.521445294657622044e-02,-1.297460450683034228e-01
3.681541681289672852e+00,8.929489196110462768e-01,-3.777236881760825948e-02,-1.310660518372459837e-01
3.688399791717529297e+00,8.973951002636690877e-01,-2.003154505486709133e-02,-1.108564174755998222e-01
3.700525283813476562e+00,8.971892419922466999e-01,-2.114010922962308858e-02,-1.108564174755998222e-01
3.708156585693359375e+00,8.968434635391927534e-01,-2.282880921094205401e-02,-1.115872200086871907e-01
3.721597194671630859e+00,8.964750606402626110e-01,-2.454173267738989431e-02,-1.123793813416027326e-01
3.728916168212890625e+00,8.962240243444217214e-01,-2.566552649080592122e-02,-1.123793813416027326e-01
3.738582134246826172e+00,8.959617501104466530e-01,-2.678932030422194813e-02,-1.123793813416027326e-01
3.749602317810058594e+00,8.955208336998997654e-01,-2.862697864214325261e-02,-1.134373560354301064e-01
3.758845567703247070e+00,8.950544567615741354e-01,-3.049602518811849600e-02,-1.145542750583076058e-01
3.769814014434814453e+00,8.947437687959399755e-01,-3.164156793870157025e-02,-1.145542750583076058e-01
3.780027389526367188e+00,8.944216254028000135e-01,-3.278711068928464450e-02,-1.145542750583076058e-01
3.788194179534912109e+00,8.973334046814908094e-01,-2.183090051221400762e-02,-9.549312211312623033e-02
3.797936677932739258e+00,8.969151901410316041e-01,-2.366073445758412261e-02,-9.697709261949517823e-02
3.810424089431762695e+00,8.966737339418248132e-01,-2.463050538377907495e-02,-9.697709261949517823e-02
3.819159984588623047e+00,8.964225800333560645e-01,-2.560027630997402728e-02,-9.697709261949517823e-02
3.830512285232543945e+00,8.959163797375739868e-01,-2.766046412207975869e-02,-9.896934619733356586e-02
3.839746713638305664e+00,8.956348266290432569e-01,-2.865015758405309310e-02,-9.896934619733356586e-02
3.848938465118408203e+00,8.950616092813319380e-01,-3.087805157830285016e-02,-1.012852939397164559e-01
3.858366966247558594e+00,8.947477645008519165e-01,-3.189090451770001250e-02,-1.012852939397164559e-01
3.868068456649780273e+00,8.941004631021156612e-01,-3.430358770294307524e-02,-1.039299747804378060e-01
3.882660150527954102e+00,8.933228269381117137e-01,-3.718613626877730061e-02,-1.074170067851192012e-01
3.923654317855834961e+00,8.968891006367938346e-01,-2.273779546070321331e-02,-7.838723878805381462e-02
3.925639152526855469e+00,8.964407893675788719e-01,-2.453502072501532322e-02,-8.035250160908070927e-02
3.926795244216918945e+00,8.961914215352483337e-01,-2.533854574110613184e-02,-8.035250160908070927e-02
3.927251815795898438e+00,8.956818814466295242e-01,-2.731325498262349161e-02,-8.265618963219972803e-02
3.928203821182250977e+00,8.954046160873216920e-01,-2.813981687894548736e-02,-8.265618963219972803e-02
3.938369035720825195e+00,8.948261557532906085e-01,-3.031015524767664837e-02,-8.530301762184389069e-02
3.949692249298095703e+00,8.945187890499326500e-01,-3.116318542389508867e-02,-8.530301762184389069e-02
3.961996316909790039e+00,8.938630782416040477e-01,-3.354720974197127753e-02,-8.829661225546248104e-02
3.968578100204467773e+00,8.935231913135716075e-01,-3.443017586452590262e-02,-8.829661225546248104e-02
3.981425046920776367e+00,8.931744747243135496e-01,-3.531314198708052771e-02,-8.829661225546248104e-02
3.988120794296264648e+00,8.968643795326342039e-01,-1.979414283748551565e-02,-5.716687980329901442e-02
4.001830339431762695e+00,8.966635797602692248e-01,-2.036581163551850690e-02,-5.716687980329901442e-02
4.008345603942871094e+00,8.964876269165829026e-01,-2.079413071221028128e-02,-5.689062589362883782e-02
4.019499063491821289e+00,8.962768410781660755e-01,-2.136303697114657132e-02,-5.689062589362883782e-02
4.028152465820312500e+00,8.960962917491043234e-01,-2.176654108619104425e-02,-5.657490951094493875e-02
4.039270877838134766e+00,8.959140635037938782e-01,-2.215807159858052683e-02,-5.624465514049672293e-02
4.049379110336303711e+00,8.956896705550511095e-01,-2.272051814998549482e-02,-5.624465514049672293e-02
4.058872222900390625e+00,8.955045411893085561e-01,-2.308369247527991552e-02,-5.587326396755099012e-02
4.069650411605834961e+00,8.952709106013574392e-01,-2.364242511495542529e-02,-5.587326396755099012e-02
4.079604148864746094e+00,8.946738930004459744e-01,-2.574533324362005687e-02,-5.869376848693247384e-02
4.090425729751586914e+00,8.963694988084470738e-01,-1.855372877500362921e-02,-4.472786358571663456e-02
4.098771095275878906e+00,8.961817251275177032e-01,-1.900100741086079709e-02,-4.472786358571663456e-02
4.108045816421508789e+00,8.957905037022617645e-01,-2.034699686814158900e-02,-4.634502264914336367e-02
4.119352102279663086e+00,8.955847164824479734e-01,-2.081044709463302292e-02,-4.634502264914336367e-02
4.128174066543579102e+00,8.951439785900775492e-01,-2.228880849891962460e-02,-4.814305597071121684e-02
4.139777421951293945e+00,8.949186833522898565e-01,-2.277023905862673656e-02,-4.814305597071121684e-02
4.150060892105102539e+00,8.944228835390785060e-01,-2.439011084261238568e-02,-5.012246316250651423e-02
4.159617900848388672e+00,8.941764763074943057e-01,-2.489133547423745194e-02,-5.012246316250651423e-02
4.168173789978027344e+00,8.936197789697776228e-01,-2.666166847811665686e-02,-5.228331264474860712e-02
4.182639837265014648e+00,8.929338891969214043e-01,-2.888975180659792558e-02,-5.515485307705481066e-02
4.188517093658447266e+00,8.967308143080509053e-01,-1.398865494398189059e-02,-2.955891853798585031e-02
4.202477693557739258e+00,8.965894498126841805e-01,-1.428424412936174850e-02,-2.955891853798585031e-02
4.208073616027832031e+00,8.962114375227481222e-01,-1.556997141754227522e-02,-3.119334302062773401e-02
4.218892574310302734e+00,8.960541781414217422e-01,-1.588190484774855415e-02,-3.119334302062773401e-02
4.228275537490844727e+00,8.956256883793932699e-01,-1.729939545471467083e-02,-3.298724184871327375e-02
4.238777637481689453e+00,8.951684502358127071e-01,-1.877787666701021679e-02,-3.483360196078095355e-02
4.249389171600341797e+00,8.949789297890445861e-01,-1.912621268661802640e-02,-3.483360196078095355e-02
4.262724876403808594e+00,8.944632317233646157e-01,-2.074737264815021756e-02,-3.683922206832651591e-02
4.267998218536376953e+00,8.942539160357796391e-01,-2.111576486883348300e-02,-3.683922206832651591e-02
4.279938697814941406e+00,8.940409164259879304e-01,-2.148415708951674843e-02,-3.683922206832651591e-02
4.288388967514038086e+00,8.970502202370409517e-01,-1.051399903251074193e-02,-1.962567612841640760e-02
4.303071975708007812e+00,8.968197879399711914e-01,-1.120557389470815471e-02,-2.037967644954556679e-02
4.308272600173950195e+00,8.967067132172016342e-01,-1.140937065920361038e-02,-2.037967644954556679e-02
4.320564746856689453e+00,8.965916005267872135e-01,-1.161316742369906604e-02,-2.037967644954556679e-02
4.329723596572875977e+00,8.963217019308570288e-01,-1.240147751157252322e-02,-2.124763468425194465e-02
4.340852260589599609e+00,8.961966247740070779e-01,-1.261395385841504284e-02,-2.124763468425194465e-02
4.348329305648803711e+00,8.958966009315041390e-01,-1.346884322703258835e-02,-2.218402748558858176e-02
4.360149621963500977e+00,8.957608032978594537e-01,-1.369068350188847386e-02,-2.218402748558858176e-02
4.369887113571166992e+00,8.954279486014344869e-01,-1.461543040231331851e-02,-2.318870907708026410e-02
4.382939577102661133e+00,8.952806348619575250e-01,-1.484731749308412091e-02,-2.318870907708026410e-02
4.388441324234008789e+00,8.976108507328890429e-01,-6.966550453829345804e-03,-1.187912232218144189e-02
4.398468971252441406e+00,8.974757846457874777e-01,-7.324392451030507963e-03,-1.221293915328109173e-02
4.407866001129150391e+00,8.974019300743194538e-01,-7.446521842563318810e-03,-1.221293915328109173e-02
4.425741910934448242e+00,8.973268542089362088e-01,-7.568651234096129658e-03,-1.221293915328109173e-02
4.429316520690917969e+00,8.971722031615104731e-01,-7.968569822315156939e-03,-1.259170249888678580e-02
4.437963962554931641e+00,8.970918878781624084e-01,-8.094486847304025248e-03,-1.259170249888678580e-02
4.452167034149169922e+00,8.970103134245644982e-01,-8.220403872292893557e-03,-1.259170249888678580e-02
4.458047389984130859e+00,8.967418939171521997e-01,-8.977123154103643088e-03,-1.342928182729938129e-02
4.469357013702392578e+00,8.966514512215197907e-01,-9.111415972376636987e-03,-1.342928182729938129e-02
4.479656934738159180e+00,8.965596655977047247e-01,-9.245708790649630887e-03,-1.342928182729938129e-02
4.489192247390747070e+00,8.980730599892796651e-01,-4.549119748790894646e-03,-7.224338237876085436e-03
4.501135349273681641e+00,8.978579460065362339e-01,-5.200113815250670922e-03,-7.969233237804011771e-03
4.509841680526733398e+00,8.978055464067218328e-01,-5.279806147628711074e-03,-7.969233237804011771e-03
4.519656658172607422e+00,8.975633167027778914e-01,-5.989822961203204385e-03,-8.768673208164818114e-03
4.530431509017944336e+00,8.975029800395054602e-01,-6.077509693284852306e-03,-8.768673208164818114e-03
4.538141727447509766e+00,8.972311984840926069e-01,-6.849249168219890237e-03,-9.622688794992433764e-03
4.549908638000488281e+00,8.971622248579707026e-01,-6.945476056169814366e-03,-9.622688794992433764e-03
4.562024831771850586e+00,8.970922889629692198e-01,-7.041702944119738496e-03,-9.622688794992433764e-03
4.568318843841552734e+00,8.967721486121921215e-01,-7.915696232054221168e-03,-1.056963756988377363e-02
4.581791877746582031e+00,8.964735502562289904e-01,-8.695324536062703710e-03,-1.138310884347630732e-02
4.588411331176757812e+00,8.981118794959874752e-01,-3.912485331584992371e-03,-5.549059174015601691e-03
4.602905988693237305e+00,8.980724771897129477e-01,-3.967975923325148431e-03,-5.549059174015601691e-03
4.610530853271484375e+00,8.978961224838072352e-01,-4.452102348497533231e-03,-6.056904510537141316e-03
4.620666027069091797e+00,8.977094737632167476e-01,-4.952984265182707076e-03,-6.574932178086874586e-03
4.629455327987670898e+00,8.976596151739559826e-01,-5.018733586963575882e-03,-6.574932178086874586e-03
4.638008356094360352e+00,8.976090990914774581e-01,-5.084482908744444689e-03,-6.574932178086874586e-03
4.649888515472412109e+00,8.973914181425044490e-01,-5.648222736528841874e-03,-7.147912923027020457e-03
4.660330533981323242e+00,8.973345785194929425e-01,-5.719701865759111749e-03,-7.147912923027020457e-03
4.667931318283081055e+00,8.970937416963300493e-01,-6.325601090824042004e-03,-7.753278716529313046e-03
4.678877592086791992e+00,8.970300980214859221e-01,-6.403133877989334970e-03,-7.753278716529313046e-03
4.688041210174560547e+00,8.982596453613478360e-01,-3.084073456062565860e-03,-3.985193752576212008e-03
4.700707197189331055e+00,8.982286053670995862e-01,-3.123925393588327781e-03,-3.985193752576212008e-03
4.708335161209106445e+00,8.980979163377024177e-01,-3.455090722748809656e-03,-4.306914171266312125e-03
4.719672918319702148e+00,8.980631500847663373e-01,-3.498159864461472708e-03,-4.306914171266312125e-03
4.728122472763061523e+00,8.979189469670366686e-01,-3.853840547359497441e-03,-4.647614487036819293e-03
4.741848945617675781e+00,8.978801761808387072e-01,-3.900316692229865469e-03,-4.647614487036819293e-03
4.747939348220825195e+00,8.977214629718958117e-01,-4.281433326860811274e-03,-5.007292139321350456e-03
4.758941411972045898e+00,8.976783982740202950e-01,-4.331506248254024700e-03,-5.007292139321350456e-03
4.770068883895874023e+00,8.975041508595562600e-01,-4.738965978479114070e-03,-5.385929660695576611e-03
4.779798507690429688e+00,8.974564919032884669e-01,-4.792825275086069932e-03,-5.385929660695576611e-03
4.790527105331420898e+00,8.984723560585334834e-01,-2.225612113630924625e-03,-2.662362839126438622e-03
